0.0000e+00,0.0000e+00
1.0457e-01,2.5024e-03
2.0914e-01,-1.8263e-02
3.1370e-01,-2.9129e-02
4.1827e-01,-3.6217e-02
5.2284e-01,-3.1990e-02
6.2741e-01,-3.3975e-02
7.3197e-01,-3.6179e-02
8.3654e-01,-3.5771e-02
9.4111e-01,-3.6694e-02
1.0457e+00,-3.8971e-02
1.1502e+00,-4.2264e-02
1.2548e+00,-4.5880e-02
1.3594e+00,-4.6388e-02
1.4639e+00,-4.4780e-02
1.5685e+00,-4.1552e-02
1.6731e+00,-3.9020e-02
1.7776e+00,-3.5922e-02
1.8822e+00,-3.1637e-02
1.9868e+00,-2.8479e-02
2.0914e+00,-2.4620e-02
2.1959e+00,-2.3815e-02
2.3005e+00,-1.7617e-02
2.4051e+00,-1.5516e-02
