0.0000e+00,0.0000e+00
1.0457e-01,-2.2698e-03
2.0914e-01,-9.3743e-03
3.1370e-01,-2.3341e-02
4.1827e-01,-3.6026e-02
5.2284e-01,-4.7393e-02
6.2741e-01,-6.6512e-02
7.3197e-01,-6.3236e-02
8.3654e-01,-6.7452e-02
9.4111e-01,-7.1448e-02
1.0457e+00,-7.0476e-02
1.1502e+00,-7.1639e-02
1.2548e+00,-7.5633e-02
1.3594e+00,-7.1193e-02
1.4639e+00,-7.5648e-02
1.5685e+00,-7.9538e-02
1.6731e+00,-8.2605e-02
1.7776e+00,-8.4457e-02
1.8822e+00,-8.2770e-02
1.9868e+00,-8.3601e-02
2.0914e+00,-8.4702e-02
2.1959e+00,-8.2828e-02
2.3005e+00,-7.8027e-02
2.4051e+00,-7.2847e-02
