0.0000e+00,0.0000e+00
1.0457e-01,-5.3624e-04
2.0914e-01,-1.3125e-02
3.1370e-01,-3.4965e-02
4.1827e-01,-4.3101e-02
5.2284e-01,-6.3440e-02
6.2741e-01,-5.8928e-02
7.3197e-01,-6.4419e-02
8.3654e-01,-6.8055e-02
9.4111e-01,-6.6738e-02
1.0457e+00,-6.7436e-02
1.1502e+00,-6.7128e-02
1.2548e+00,-7.1222e-02
1.3594e+00,-7.5285e-02
1.4639e+00,-7.8050e-02
1.5685e+00,-7.7179e-02
1.6731e+00,-7.5966e-02
1.7776e+00,-7.3181e-02
1.8822e+00,-6.9207e-02
1.9868e+00,-6.1806e-02
2.0914e+00,-5.6156e-02
2.1959e+00,-5.1707e-02
2.3005e+00,-4.7724e-02
2.4051e+00,-4.1755e-02
