0.0000e+00,0.0000e+00
1.0457e-01,1.3647e-02
2.0914e-01,2.6592e-03
3.1370e-01,-7.0677e-03
4.1827e-01,-2.0230e-02
5.2284e-01,-2.9782e-02
6.2741e-01,-4.0739e-02
7.3197e-01,-4.8639e-02
8.3654e-01,-5.2732e-02
9.4111e-01,-5.5412e-02
1.0457e+00,-5.3076e-02
1.1502e+00,-5.2568e-02
1.2548e+00,-5.7223e-02
1.3594e+00,-6.0575e-02
1.4639e+00,-6.4828e-02
1.5685e+00,-6.9667e-02
1.6731e+00,-7.5370e-02
1.7776e+00,-7.8872e-02
1.8822e+00,-7.8497e-02
1.9868e+00,-7.5283e-02
2.0914e+00,-7.4703e-02
2.1959e+00,-6.9995e-02
2.3005e+00,-6.3886e-02
2.4051e+00,-5.7514e-02
