0.0000e+00,0.0000e+00
1.0457e-01,-3.0362e-03
2.0914e-01,-1.3308e-02
3.1370e-01,-2.3643e-02
4.1827e-01,-3.4720e-02
5.2284e-01,-5.0595e-02
6.2741e-01,-5.8373e-02
7.3197e-01,-7.0306e-02
8.3654e-01,-6.3124e-02
9.4111e-01,-6.7814e-02
1.0457e+00,-7.0432e-02
1.1502e+00,-7.0622e-02
1.2548e+00,-6.9671e-02
1.3594e+00,-7.1343e-02
1.4639e+00,-7.6226e-02
1.5685e+00,-7.1800e-02
1.6731e+00,-7.4818e-02
1.7776e+00,-7.5003e-02
1.8822e+00,-7.7967e-02
1.9868e+00,-7.7352e-02
2.0914e+00,-7.4456e-02
2.1959e+00,-7.4267e-02
2.3005e+00,-7.1659e-02
2.4051e+00,-6.3857e-02
