0.0000e+00,0.0000e+00
1.0457e-01,1.5124e-02
2.0914e-01,1.0496e-03
3.1370e-01,-1.0665e-02
4.1827e-01,-2.2444e-02
5.2284e-01,-3.0175e-02
6.2741e-01,-3.3052e-02
7.3197e-01,-3.4607e-02
8.3654e-01,-3.6483e-02
9.4111e-01,-3.9967e-02
1.0457e+00,-4.4442e-02
1.1502e+00,-4.8609e-02
1.2548e+00,-5.1836e-02
1.3594e+00,-5.4525e-02
1.4639e+00,-5.7267e-02
1.5685e+00,-5.5328e-02
1.6731e+00,-5.2443e-02
1.7776e+00,-5.0320e-02
1.8822e+00,-4.5359e-02
1.9868e+00,-3.9998e-02
2.0914e+00,-3.5864e-02
2.1959e+00,-3.2255e-02
2.3005e+00,-2.8341e-02
2.4051e+00,-2.4740e-02
