0.0000e+00,0.0000e+00
1.0457e-01,1.3249e-02
2.0914e-01,7.1687e-03
3.1370e-01,5.5252e-03
4.1827e-01,-5.6796e-03
5.2284e-01,-1.1304e-02
6.2741e-01,-1.6213e-02
7.3197e-01,-2.1870e-02
8.3654e-01,-2.6522e-02
9.4111e-01,-2.8662e-02
1.0457e+00,-2.8537e-02
1.1502e+00,-2.7447e-02
1.2548e+00,-2.8374e-02
1.3594e+00,-3.1918e-02
1.4639e+00,-3.8854e-02
1.5685e+00,-3.7741e-02
1.6731e+00,-4.4710e-02
1.7776e+00,-4.7918e-02
1.8822e+00,-4.9762e-02
1.9868e+00,-5.2548e-02
2.0914e+00,-5.5875e-02
2.1959e+00,-5.4530e-02
2.3005e+00,-5.4082e-02
2.4051e+00,-5.3721e-02
