0.0000e+00,0.0000e+00
1.0457e-01,5.9256e-04
2.0914e-01,-2.0885e-02
3.1370e-01,-2.7021e-02
4.1827e-01,-3.7023e-02
5.2284e-01,-3.6678e-02
6.2741e-01,-4.0113e-02
7.3197e-01,-4.2424e-02
8.3654e-01,-4.2566e-02
9.4111e-01,-4.5617e-02
1.0457e+00,-4.7929e-02
1.1502e+00,-4.9283e-02
1.2548e+00,-4.9078e-02
1.3594e+00,-4.7279e-02
1.4639e+00,-4.3760e-02
1.5685e+00,-3.9321e-02
1.6731e+00,-3.5741e-02
1.7776e+00,-3.1498e-02
1.8822e+00,-2.7503e-02
1.9868e+00,-2.4240e-02
2.0914e+00,-2.0791e-02
2.1959e+00,-2.0080e-02
2.3005e+00,-1.5223e-02
2.4051e+00,-1.3201e-02
