0.0000e+00,0.0000e+00
1.0457e-01,-4.6307e-03
2.0914e-01,-1.3783e-02
3.1370e-01,-2.3195e-02
4.1827e-01,-3.3732e-02
5.2284e-01,-4.8371e-02
6.2741e-01,-5.5554e-02
7.3197e-01,-6.6418e-02
8.3654e-01,-5.9313e-02
9.4111e-01,-6.6341e-02
1.0457e+00,-6.7214e-02
1.1502e+00,-6.8735e-02
1.2548e+00,-6.9133e-02
1.3594e+00,-7.0328e-02
1.4639e+00,-7.5936e-02
1.5685e+00,-7.1810e-02
1.6731e+00,-7.4954e-02
1.7776e+00,-7.4036e-02
1.8822e+00,-7.5726e-02
1.9868e+00,-7.4638e-02
2.0914e+00,-7.0674e-02
2.1959e+00,-7.0390e-02
2.3005e+00,-6.7405e-02
2.4051e+00,-5.9254e-02
