0.0000e+00,0.0000e+00
1.0457e-01,-9.8159e-06
2.0914e-01,-1.4106e-05
3.1370e-01,-5.3502e-03
4.1827e-01,-1.4860e-02
5.2284e-01,-2.1539e-02
6.2741e-01,-2.7089e-02
7.3197e-01,-3.7763e-02
8.3654e-01,-4.5147e-02
9.4111e-01,-4.9777e-02
1.0457e+00,-5.7304e-02
1.1502e+00,-6.0159e-02
1.2548e+00,-5.3358e-02
1.3594e+00,-5.3685e-02
1.4639e+00,-5.8791e-02
1.5685e+00,-6.5235e-02
1.6731e+00,-7.1148e-02
1.7776e+00,-7.5124e-02
1.8822e+00,-7.8330e-02
1.9868e+00,-7.9876e-02
2.0914e+00,-8.0886e-02
2.1959e+00,-8.5958e-02
2.3005e+00,-8.7453e-02
2.4051e+00,-8.0985e-02
