0.0000e+00,0.0000e+00
1.0457e-01,-2.9703e-05
2.0914e-01,-1.2439e-02
3.1370e-01,-3.5219e-02
4.1827e-01,-4.2747e-02
5.2284e-01,-6.3527e-02
6.2741e-01,-5.8729e-02
7.3197e-01,-6.3924e-02
8.3654e-01,-6.7665e-02
9.4111e-01,-6.6089e-02
1.0457e+00,-6.6850e-02
1.1502e+00,-6.6185e-02
1.2548e+00,-6.9853e-02
1.3594e+00,-7.4021e-02
1.4639e+00,-7.7116e-02
1.5685e+00,-7.6594e-02
1.6731e+00,-7.5855e-02
1.7776e+00,-7.3548e-02
1.8822e+00,-6.9721e-02
1.9868e+00,-6.2570e-02
2.0914e+00,-5.6971e-02
2.1959e+00,-5.2524e-02
2.3005e+00,-4.8457e-02
2.4051e+00,-4.2468e-02
