0.0000e+00,0.0000e+00
1.0457e-01,-8.0768e-06
2.0914e-01,-1.9694e-03
3.1370e-01,-7.5026e-03
4.1827e-01,-1.1773e-02
5.2284e-01,-1.6299e-02
6.2741e-01,-2.0540e-02
7.3197e-01,-2.4625e-02
8.3654e-01,-2.9517e-02
9.4111e-01,-3.5382e-02
1.0457e+00,-4.2343e-02
1.1502e+00,-4.9670e-02
1.2548e+00,-5.6792e-02
1.3594e+00,-6.2937e-02
1.4639e+00,-6.7182e-02
1.5685e+00,-6.8531e-02
1.6731e+00,-6.7018e-02
1.7776e+00,-6.2917e-02
1.8822e+00,-5.6937e-02
1.9868e+00,-4.9962e-02
2.0914e+00,-4.3134e-02
2.1959e+00,-3.6735e-02
2.3005e+00,-3.1213e-02
2.4051e+00,-2.6307e-02
