0.0000e+00,0.0000e+00
1.0457e-01,-2.2361e-05
2.0914e-01,-4.1097e-03
3.1370e-01,-1.6591e-02
4.1827e-01,-2.8386e-02
5.2284e-01,-4.3926e-02
6.2741e-01,-4.9559e-02
7.3197e-01,-5.8817e-02
8.3654e-01,-6.3046e-02
9.4111e-01,-6.4218e-02
1.0457e+00,-7.2926e-02
1.1502e+00,-6.8918e-02
1.2548e+00,-6.6801e-02
1.3594e+00,-7.1236e-02
1.4639e+00,-7.7939e-02
1.5685e+00,-8.2727e-02
1.6731e+00,-8.6548e-02
1.7776e+00,-8.8620e-02
1.8822e+00,-8.8727e-02
1.9868e+00,-8.4130e-02
2.0914e+00,-8.1557e-02
2.1959e+00,-8.1710e-02
2.3005e+00,-7.7881e-02
2.4051e+00,-6.7740e-02
