0.0000e+00,0.0000e+00
1.0457e-01,1.5051e-02
2.0914e-01,5.7221e-03
3.1370e-01,1.5633e-03
4.1827e-01,-2.5931e-03
5.2284e-01,-5.4600e-03
6.2741e-01,-7.5643e-03
7.3197e-01,-1.0283e-02
8.3654e-01,-1.2402e-02
9.4111e-01,-1.2442e-02
1.0457e+00,-1.1463e-02
1.1502e+00,-1.0906e-02
1.2548e+00,-1.1355e-02
1.3594e+00,-1.2781e-02
1.4639e+00,-1.5056e-02
1.5685e+00,-2.0675e-02
1.6731e+00,-1.9035e-02
1.7776e+00,-2.1316e-02
1.8822e+00,-2.1949e-02
1.9868e+00,-2.5823e-02
2.0914e+00,-2.6089e-02
2.1959e+00,-2.5591e-02
2.3005e+00,-2.6536e-02
2.4051e+00,-2.7773e-02
