0.0000e+00,0.0000e+00
1.0457e-01,3.7238e-03
2.0914e-01,-1.9928e-02
3.1370e-01,-2.7710e-02
4.1827e-01,-3.6443e-02
5.2284e-01,-3.4196e-02
6.2741e-01,-3.6857e-02
7.3197e-01,-3.9377e-02
8.3654e-01,-3.9183e-02
9.4111e-01,-4.1419e-02
1.0457e+00,-4.4013e-02
1.1502e+00,-4.6423e-02
1.2548e+00,-4.8086e-02
1.3594e+00,-4.7539e-02
1.4639e+00,-4.4885e-02
1.5685e+00,-4.0926e-02
1.6731e+00,-3.7770e-02
1.7776e+00,-3.3901e-02
1.8822e+00,-2.9756e-02
1.9868e+00,-2.6431e-02
2.0914e+00,-2.2763e-02
2.1959e+00,-2.2016e-02
2.3005e+00,-1.6486e-02
2.4051e+00,-1.4399e-02
