0.0000e+00,0.0000e+00
1.0457e-01,-1.4244e-02
2.0914e-01,-2.3463e-02
3.1370e-01,-3.3992e-02
4.1827e-01,-3.9404e-02
5.2284e-01,-4.4734e-02
6.2741e-01,-4.7691e-02
7.3197e-01,-4.9728e-02
8.3654e-01,-5.2785e-02
9.4111e-01,-4.9156e-02
1.0457e+00,-4.7160e-02
1.1502e+00,-4.9155e-02
1.2548e+00,-4.7640e-02
1.3594e+00,-4.8991e-02
1.4639e+00,-4.9942e-02
1.5685e+00,-4.7597e-02
1.6731e+00,-4.3438e-02
1.7776e+00,-3.9079e-02
1.8822e+00,-3.5889e-02
1.9868e+00,-3.1254e-02
2.0914e+00,-3.0769e-02
2.1959e+00,-2.7411e-02
2.3005e+00,-2.5385e-02
2.4051e+00,-2.1647e-02
