0.0000e+00,0.0000e+00
1.0457e-01,-4.4137e-03
2.0914e-01,-1.0927e-02
3.1370e-01,-2.3215e-02
4.1827e-01,-3.6777e-02
5.2284e-01,-4.5384e-02
6.2741e-01,-6.1004e-02
7.3197e-01,-6.0001e-02
8.3654e-01,-6.5580e-02
9.4111e-01,-6.7926e-02
1.0457e+00,-6.8607e-02
1.1502e+00,-7.2668e-02
1.2548e+00,-7.5187e-02
1.3594e+00,-7.3291e-02
1.4639e+00,-7.9163e-02
1.5685e+00,-8.3080e-02
1.6731e+00,-8.5278e-02
1.7776e+00,-8.5563e-02
1.8822e+00,-8.2620e-02
1.9868e+00,-8.1078e-02
2.0914e+00,-8.1021e-02
2.1959e+00,-7.7341e-02
2.3005e+00,-7.3624e-02
2.4051e+00,-6.8258e-02
