0.0000e+00,0.0000e+00
1.0457e-01,-1.4484e-05
2.0914e-01,-1.2729e-02
3.1370e-01,-2.3644e-02
4.1827e-01,-3.7990e-02
5.2284e-01,-4.6777e-02
6.2741e-01,-5.3722e-02
7.3197e-01,-5.8811e-02
8.3654e-01,-6.0167e-02
9.4111e-01,-6.4468e-02
1.0457e+00,-7.0195e-02
1.1502e+00,-7.4954e-02
1.2548e+00,-7.7634e-02
1.3594e+00,-7.8148e-02
1.4639e+00,-7.5097e-02
1.5685e+00,-7.0364e-02
1.6731e+00,-6.4569e-02
1.7776e+00,-5.8393e-02
1.8822e+00,-5.1338e-02
1.9868e+00,-4.4969e-02
2.0914e+00,-3.9440e-02
2.1959e+00,-3.5067e-02
2.3005e+00,-2.9203e-02
2.4051e+00,-2.4908e-02
