0.0000e+00,0.0000e+00
1.0457e-01,-8.4993e-03
2.0914e-01,-1.9584e-02
3.1370e-01,-2.5265e-02
4.1827e-01,-3.0113e-02
5.2284e-01,-4.1906e-02
6.2741e-01,-4.6872e-02
7.3197e-01,-4.5673e-02
8.3654e-01,-4.3977e-02
9.4111e-01,-5.0320e-02
1.0457e+00,-5.7714e-02
1.1502e+00,-4.9829e-02
1.2548e+00,-4.7950e-02
1.3594e+00,-5.3673e-02
1.4639e+00,-5.3372e-02
1.5685e+00,-4.9012e-02
1.6731e+00,-4.6299e-02
1.7776e+00,-4.1731e-02
1.8822e+00,-4.1984e-02
1.9868e+00,-3.5788e-02
2.0914e+00,-3.1940e-02
2.1959e+00,-3.2660e-02
2.3005e+00,-2.8441e-02
2.4051e+00,-2.2275e-02
