0.0000e+00,0.0000e+00
1.0457e-01,-5.4547e-03
2.0914e-01,-8.5194e-03
3.1370e-01,-1.1085e-02
4.1827e-01,-1.4479e-02
5.2284e-01,-1.8366e-02
6.2741e-01,-2.3112e-02
7.3197e-01,-3.2317e-02
8.3654e-01,-3.0626e-02
9.4111e-01,-3.3444e-02
1.0457e+00,-3.4633e-02
1.1502e+00,-3.8752e-02
1.2548e+00,-4.6626e-02
1.3594e+00,-4.6291e-02
1.4639e+00,-5.2979e-02
1.5685e+00,-5.3712e-02
1.6731e+00,-5.8087e-02
1.7776e+00,-5.9500e-02
1.8822e+00,-5.8355e-02
1.9868e+00,-6.3596e-02
2.0914e+00,-6.0700e-02
2.1959e+00,-5.7772e-02
2.3005e+00,-5.6851e-02
2.4051e+00,-5.4303e-02
