0.0000e+00,0.0000e+00
1.0457e-01,5.4917e-03
2.0914e-01,2.4523e-03
3.1370e-01,-4.0284e-03
4.1827e-01,-6.8196e-03
5.2284e-01,-1.5095e-02
6.2741e-01,-2.2212e-02
7.3197e-01,-3.1419e-02
8.3654e-01,-3.5406e-02
9.4111e-01,-3.8368e-02
1.0457e+00,-4.0047e-02
1.1502e+00,-4.0351e-02
1.2548e+00,-4.3267e-02
1.3594e+00,-4.7640e-02
1.4639e+00,-5.3147e-02
1.5685e+00,-5.9478e-02
1.6731e+00,-6.8084e-02
1.7776e+00,-7.2382e-02
1.8822e+00,-7.6972e-02
1.9868e+00,-7.8549e-02
2.0914e+00,-8.0427e-02
2.1959e+00,-7.9987e-02
2.3005e+00,-7.9740e-02
2.4051e+00,-7.9675e-02
