0.0000e+00,0.0000e+00
1.0457e-01,1.9019e-02
2.0914e-01,8.5234e-03
3.1370e-01,2.3911e-03
4.1827e-01,-1.2315e-02
5.2284e-01,-2.0118e-02
6.2741e-01,-2.6111e-02
7.3197e-01,-3.2044e-02
8.3654e-01,-3.4464e-02
9.4111e-01,-3.4012e-02
1.0457e+00,-3.3114e-02
1.1502e+00,-3.4145e-02
1.2548e+00,-3.6944e-02
1.3594e+00,-4.2495e-02
1.4639e+00,-5.0779e-02
1.5685e+00,-4.8784e-02
1.6731e+00,-5.2391e-02
1.7776e+00,-5.6629e-02
1.8822e+00,-5.6262e-02
1.9868e+00,-5.3784e-02
2.0914e+00,-5.2005e-02
2.1959e+00,-5.1587e-02
2.3005e+00,-4.7708e-02
2.4051e+00,-4.3362e-02
