0.0000e+00,0.0000e+00
1.0457e-01,-5.6791e-03
2.0914e-01,-4.3229e-03
3.1370e-01,-8.1125e-03
4.1827e-01,-1.1183e-02
5.2284e-01,-1.6028e-02
6.2741e-01,-2.3347e-02
7.3197e-01,-2.6955e-02
8.3654e-01,-3.1581e-02
9.4111e-01,-3.7530e-02
1.0457e+00,-4.2304e-02
1.1502e+00,-4.3451e-02
1.2548e+00,-4.7234e-02
1.3594e+00,-5.3675e-02
1.4639e+00,-6.1162e-02
1.5685e+00,-6.8480e-02
1.6731e+00,-7.5457e-02
1.7776e+00,-8.1137e-02
1.8822e+00,-8.4382e-02
1.9868e+00,-8.4951e-02
2.0914e+00,-8.2441e-02
2.1959e+00,-7.9653e-02
2.3005e+00,-7.7411e-02
2.4051e+00,-7.3344e-02
