0.0000e+00,0.0000e+00
1.0457e-01,9.5087e-03
2.0914e-01,2.6838e-03
3.1370e-01,-8.0396e-04
4.1827e-01,-3.2728e-03
5.2284e-01,-5.2903e-03
6.2741e-01,-7.1272e-03
7.3197e-01,-9.2618e-03
8.3654e-01,-1.0547e-02
9.4111e-01,-1.0869e-02
1.0457e+00,-1.1263e-02
1.1502e+00,-1.2063e-02
1.2548e+00,-1.3264e-02
1.3594e+00,-1.4886e-02
1.4639e+00,-1.6809e-02
1.5685e+00,-2.0625e-02
1.6731e+00,-2.1853e-02
1.7776e+00,-2.4176e-02
1.8822e+00,-2.4701e-02
1.9868e+00,-2.8132e-02
2.0914e+00,-2.7462e-02
2.1959e+00,-2.7484e-02
2.3005e+00,-2.8234e-02
2.4051e+00,-2.8738e-02
