0.0000e+00,0.0000e+00
1.0457e-01,-8.4089e-03
2.0914e-01,-1.9708e-02
3.1370e-01,-3.2331e-02
4.1827e-01,-3.9412e-02
5.2284e-01,-4.0831e-02
6.2741e-01,-4.5198e-02
7.3197e-01,-4.8796e-02
8.3654e-01,-5.1125e-02
9.4111e-01,-4.7879e-02
1.0457e+00,-4.5352e-02
1.1502e+00,-4.6554e-02
1.2548e+00,-4.5707e-02
1.3594e+00,-4.6611e-02
1.4639e+00,-5.0256e-02
1.5685e+00,-4.9025e-02
1.6731e+00,-4.7095e-02
1.7776e+00,-4.2879e-02
1.8822e+00,-3.9461e-02
1.9868e+00,-3.5511e-02
2.0914e+00,-3.5153e-02
2.1959e+00,-3.2838e-02
2.3005e+00,-2.9408e-02
2.4051e+00,-2.4395e-02
