0.0000e+00,0.0000e+00
1.0457e-01,1.3042e-02
2.0914e-01,5.4330e-03
3.1370e-01,5.3649e-04
4.1827e-01,-3.0048e-03
5.2284e-01,-5.6032e-03
6.2741e-01,-7.6703e-03
7.3197e-01,-1.0286e-02
8.3654e-01,-1.2107e-02
9.4111e-01,-1.2111e-02
1.0457e+00,-1.1578e-02
1.1502e+00,-1.1483e-02
1.2548e+00,-1.2166e-02
1.3594e+00,-1.3622e-02
1.4639e+00,-1.5686e-02
1.5685e+00,-2.0716e-02
1.6731e+00,-2.0139e-02
1.7776e+00,-2.2482e-02
1.8822e+00,-2.2958e-02
1.9868e+00,-2.6684e-02
2.0914e+00,-2.6507e-02
2.1959e+00,-2.6200e-02
2.3005e+00,-2.7085e-02
2.4051e+00,-2.8136e-02
