0.0000e+00,0.0000e+00
1.0457e-01,1.4631e-03
2.0914e-01,-1.2412e-02
3.1370e-01,-3.5413e-02
4.1827e-01,-4.2411e-02
5.2284e-01,-6.3460e-02
6.2741e-01,-5.8544e-02
7.3197e-01,-6.3456e-02
8.3654e-01,-6.7247e-02
9.4111e-01,-6.5473e-02
1.0457e+00,-6.6255e-02
1.1502e+00,-6.5310e-02
1.2548e+00,-6.8482e-02
1.3594e+00,-7.2707e-02
1.4639e+00,-7.6097e-02
1.5685e+00,-7.5915e-02
1.6731e+00,-7.5636e-02
1.7776e+00,-7.3805e-02
1.8822e+00,-7.0128e-02
1.9868e+00,-6.3229e-02
2.0914e+00,-5.7682e-02
2.1959e+00,-5.3239e-02
2.3005e+00,-4.9095e-02
2.4051e+00,-4.3091e-02
