0.0000e+00,0.0000e+00
1.0457e-01,-7.8546e-03
2.0914e-01,-1.0695e-02
3.1370e-01,-2.3254e-02
4.1827e-01,-3.6808e-02
5.2284e-01,-4.5958e-02
6.2741e-01,-6.2226e-02
7.3197e-01,-6.0886e-02
8.3654e-01,-6.6120e-02
9.4111e-01,-6.8852e-02
1.0457e+00,-6.9050e-02
1.1502e+00,-7.2717e-02
1.2548e+00,-7.5393e-02
1.3594e+00,-7.2970e-02
1.4639e+00,-7.8668e-02
1.5685e+00,-8.2628e-02
1.6731e+00,-8.5029e-02
1.7776e+00,-8.5617e-02
1.8822e+00,-8.2919e-02
1.9868e+00,-8.1881e-02
2.0914e+00,-8.2067e-02
2.1959e+00,-7.8760e-02
2.3005e+00,-7.4799e-02
2.4051e+00,-6.9477e-02
