0.0000e+00,0.0000e+00
1.0457e-01,9.3805e-03
2.0914e-01,6.6929e-04
3.1370e-01,-1.6634e-03
4.1827e-01,-3.8312e-03
5.2284e-01,-5.7259e-03
6.2741e-01,-7.0808e-03
7.3197e-01,-7.9154e-03
8.3654e-01,-9.1730e-03
9.4111e-01,-1.0796e-02
1.0457e+00,-1.2859e-02
1.1502e+00,-1.5368e-02
1.2548e+00,-1.7389e-02
1.3594e+00,-1.9658e-02
1.4639e+00,-2.2100e-02
1.5685e+00,-2.5865e-02
1.6731e+00,-2.8374e-02
1.7776e+00,-2.9536e-02
1.8822e+00,-2.9694e-02
1.9868e+00,-2.9772e-02
2.0914e+00,-2.7412e-02
2.1959e+00,-2.5863e-02
2.3005e+00,-2.3997e-02
2.4051e+00,-2.1975e-02
