0.0000e+00,0.0000e+00
1.0457e-01,1.4224e-02
2.0914e-01,5.3039e-03
3.1370e-01,-1.4688e-03
4.1827e-01,-5.5320e-03
5.2284e-01,-8.7267e-03
6.2741e-01,-1.1238e-02
7.3197e-01,-1.2325e-02
8.3654e-01,-1.2628e-02
9.4111e-01,-1.3064e-02
1.0457e+00,-1.4135e-02
1.1502e+00,-1.5656e-02
1.2548e+00,-1.7263e-02
1.3594e+00,-1.9416e-02
1.4639e+00,-2.2136e-02
1.5685e+00,-2.7537e-02
1.6731e+00,-2.7536e-02
1.7776e+00,-2.8944e-02
1.8822e+00,-2.8918e-02
1.9868e+00,-3.0469e-02
2.0914e+00,-2.7059e-02
2.1959e+00,-2.6412e-02
2.3005e+00,-2.5448e-02
2.4051e+00,-2.4055e-02
