0.0000e+00,0.0000e+00
1.0457e-01,-2.7414e-03
2.0914e-01,-9.7625e-03
3.1370e-01,-2.3322e-02
4.1827e-01,-3.6302e-02
5.2284e-01,-4.7152e-02
6.2741e-01,-6.5548e-02
7.3197e-01,-6.2857e-02
8.3654e-01,-6.7199e-02
9.4111e-01,-7.0955e-02
1.0457e+00,-7.0156e-02
1.1502e+00,-7.2032e-02
1.2548e+00,-7.5685e-02
1.3594e+00,-7.1681e-02
1.4639e+00,-7.6521e-02
1.5685e+00,-8.0464e-02
1.6731e+00,-8.3387e-02
1.7776e+00,-8.4919e-02
1.8822e+00,-8.2978e-02
1.9868e+00,-8.3374e-02
2.0914e+00,-8.4169e-02
2.1959e+00,-8.2042e-02
2.3005e+00,-7.7425e-02
2.4051e+00,-7.2218e-02
