0.0000e+00,0.0000e+00
1.0457e-01,1.7311e-02
2.0914e-01,2.7692e-03
3.1370e-01,-2.5655e-03
4.1827e-01,-8.2752e-03
5.2284e-01,-1.2087e-02
6.2741e-01,-1.4093e-02
7.3197e-01,-1.3934e-02
8.3654e-01,-1.4130e-02
9.4111e-01,-1.4878e-02
1.0457e+00,-1.6349e-02
1.1502e+00,-1.8283e-02
1.2548e+00,-2.0137e-02
1.3594e+00,-2.2407e-02
1.4639e+00,-2.6006e-02
1.5685e+00,-2.8488e-02
1.6731e+00,-2.9368e-02
1.7776e+00,-2.7777e-02
1.8822e+00,-2.7088e-02
1.9868e+00,-2.4167e-02
2.0914e+00,-2.2214e-02
2.1959e+00,-2.1743e-02
2.3005e+00,-2.0198e-02
2.4051e+00,-1.8323e-02
