0.0000e+00,0.0000e+00
1.0457e-01,-2.0151e-05
2.0914e-01,-4.0674e-03
3.1370e-01,-1.0274e-02
4.1827e-01,-1.6787e-02
5.2284e-01,-2.4756e-02
6.2741e-01,-3.1373e-02
7.3197e-01,-3.8633e-02
8.3654e-01,-4.2328e-02
9.4111e-01,-4.6737e-02
1.0457e+00,-5.3625e-02
1.1502e+00,-6.1593e-02
1.2548e+00,-6.9490e-02
1.3594e+00,-7.6539e-02
1.4639e+00,-8.1391e-02
1.5685e+00,-8.3652e-02
1.6731e+00,-8.3261e-02
1.7776e+00,-8.0108e-02
1.8822e+00,-7.4346e-02
1.9868e+00,-6.7005e-02
2.0914e+00,-5.9558e-02
2.1959e+00,-5.2010e-02
2.3005e+00,-4.4954e-02
2.4051e+00,-4.0319e-02
