0.0000e+00,0.0000e+00
1.0457e-01,-1.0729e-02
2.0914e-01,-1.8171e-02
3.1370e-01,-2.4943e-02
4.1827e-01,-3.6475e-02
5.2284e-01,-3.6237e-02
6.2741e-01,-4.5626e-02
7.3197e-01,-4.9816e-02
8.3654e-01,-5.1496e-02
9.4111e-01,-5.4301e-02
1.0457e+00,-5.6965e-02
1.1502e+00,-6.0533e-02
1.2548e+00,-6.0542e-02
1.3594e+00,-5.8206e-02
1.4639e+00,-5.4440e-02
1.5685e+00,-4.9651e-02
1.6731e+00,-4.4003e-02
1.7776e+00,-3.8762e-02
1.8822e+00,-3.4092e-02
1.9868e+00,-2.9155e-02
2.0914e+00,-2.5275e-02
2.1959e+00,-2.2309e-02
2.3005e+00,-1.9700e-02
2.4051e+00,-1.7060e-02
