0.0000e+00,0.0000e+00
1.0457e-01,6.3481e-03
2.0914e-01,-9.3459e-03
3.1370e-01,-1.8574e-02
4.1827e-01,-2.1768e-02
5.2284e-01,-2.5220e-02
6.2741e-01,-2.6581e-02
7.3197e-01,-2.8715e-02
8.3654e-01,-3.1898e-02
9.4111e-01,-3.5084e-02
1.0457e+00,-3.6617e-02
1.1502e+00,-3.7349e-02
1.2548e+00,-3.6767e-02
1.3594e+00,-3.5418e-02
1.4639e+00,-3.3637e-02
1.5685e+00,-3.1008e-02
1.6731e+00,-2.7667e-02
1.7776e+00,-2.4735e-02
1.8822e+00,-2.1366e-02
1.9868e+00,-1.8256e-02
2.0914e+00,-1.6192e-02
2.1959e+00,-1.4151e-02
2.3005e+00,-1.2812e-02
2.4051e+00,-1.1666e-02
