0.0000e+00,0.0000e+00
1.0457e-01,-3.4794e-03
2.0914e-01,-1.3671e-02
3.1370e-01,-2.3355e-02
4.1827e-01,-3.4168e-02
5.2284e-01,-4.9223e-02
6.2741e-01,-5.6551e-02
7.3197e-01,-6.7819e-02
8.3654e-01,-6.0680e-02
9.4111e-01,-6.7024e-02
1.0457e+00,-6.8403e-02
1.1502e+00,-6.9451e-02
1.2548e+00,-6.9453e-02
1.3594e+00,-7.0814e-02
1.4639e+00,-7.6164e-02
1.5685e+00,-7.1914e-02
1.6731e+00,-7.5063e-02
1.7776e+00,-7.4508e-02
1.8822e+00,-7.6644e-02
1.9868e+00,-7.5690e-02
2.0914e+00,-7.2069e-02
2.1959e+00,-7.1828e-02
2.3005e+00,-6.8954e-02
2.4051e+00,-6.0910e-02
