0.0000e+00,0.0000e+00
1.0457e-01,-1.3360e-02
2.0914e-01,-2.0436e-02
3.1370e-01,-3.0419e-02
4.1827e-01,-3.4089e-02
5.2284e-01,-4.4867e-02
6.2741e-01,-4.8382e-02
7.3197e-01,-4.6291e-02
8.3654e-01,-4.6212e-02
9.4111e-01,-4.9649e-02
1.0457e+00,-4.8492e-02
1.1502e+00,-4.3068e-02
1.2548e+00,-4.2703e-02
1.3594e+00,-4.4341e-02
1.4639e+00,-4.6431e-02
1.5685e+00,-4.1274e-02
1.6731e+00,-3.9963e-02
1.7776e+00,-3.8395e-02
1.8822e+00,-4.0227e-02
1.9868e+00,-3.6036e-02
2.0914e+00,-3.4181e-02
2.1959e+00,-3.5167e-02
2.3005e+00,-2.6069e-02
2.4051e+00,-2.2105e-02
