0.0000e+00,0.0000e+00
1.0457e-01,-2.6137e-03
2.0914e-01,-1.6528e-02
3.1370e-01,-3.8615e-02
4.1827e-01,-4.8667e-02
5.2284e-01,-5.8643e-02
6.2741e-01,-7.3241e-02
7.3197e-01,-6.5832e-02
8.3654e-01,-7.0509e-02
9.4111e-01,-7.3447e-02
1.0457e+00,-6.8671e-02
1.1502e+00,-6.7464e-02
1.2548e+00,-6.8926e-02
1.3594e+00,-6.7357e-02
1.4639e+00,-7.3016e-02
1.5685e+00,-7.4165e-02
1.6731e+00,-7.4890e-02
1.7776e+00,-7.2387e-02
1.8822e+00,-6.8508e-02
1.9868e+00,-6.7425e-02
2.0914e+00,-6.7895e-02
2.1959e+00,-6.3655e-02
2.3005e+00,-5.7653e-02
2.4051e+00,-4.9887e-02
