0.0000e+00,0.0000e+00
1.0457e-01,-1.1554e-02
2.0914e-01,-2.7484e-02
3.1370e-01,-3.4902e-02
4.1827e-01,-3.4514e-02
5.2284e-01,-4.1685e-02
6.2741e-01,-4.7946e-02
7.3197e-01,-4.8532e-02
8.3654e-01,-4.5462e-02
9.4111e-01,-4.5582e-02
1.0457e+00,-4.2177e-02
1.1502e+00,-3.5936e-02
1.2548e+00,-3.4261e-02
1.3594e+00,-3.6981e-02
1.4639e+00,-4.0164e-02
1.5685e+00,-4.0493e-02
1.6731e+00,-3.6620e-02
1.7776e+00,-3.5308e-02
1.8822e+00,-2.7420e-02
1.9868e+00,-2.1677e-02
2.0914e+00,-1.8365e-02
2.1959e+00,-1.6183e-02
2.3005e+00,-1.6441e-02
2.4051e+00,-1.6837e-02
